mle,tv,kl,normalized_mle,normalized_tv,normalized_kl,alpha,seed
0.7794932931052323,0.0006110998654640779,3.2259684599149374e-05,-1.294016023404863,1.2940160234048614,1.6129842299574686,0.8,659
0.8007321943655669,0.0001937386291290056,3.7930570875788683e-07,0.13767557548216,0.1376755754821781,0.01896528543789434,0.8,660
0.8061120722668209,0.0013012601856061826,2.1535253050445442e-05,1.0308890088522844,1.0308890088523004,1.076762652522272,0.8,661
0.7744767968520644,0.0001901478634521403,1.2441466295921483e-05,-0.805283705753679,0.8052837057537624,0.6220733147960742,0.8,662
0.85432850502718,0.0009833459409920448,0.00016129403922284896,2.67179196879521,2.671791968795446,8.064701961142449,0.8,663
0.7849328376463185,0.0017146430758489448,6.711412425460547e-05,-1.857967859706274,1.857967859706257,3.3557062127302735,0.8,664
0.8079546391962507,0.0009227381467651523,1.9976930683157223e-05,0.9903417281931469,0.9903417281932343,0.9988465341578612,0.8,665
0.8030134907850519,0.0007117865234292677,5.761534510539089e-06,0.5353593752196857,0.5353593752196987,0.28807672552695446,0.8,666
0.803247053014245,0.0008603066961242418,7.5112528840318876e-06,0.6109517868366102,0.610951786836632,0.37556264420159435,0.8,667
0.8057840878737875,0.0011854488097327402,1.8533390056138478e-05,0.9571818206338634,0.9571818206338604,0.9266695028069238,0.8,668
0.7917479441546759,0.001000561771245518,2.167018151811933e-05,-1.050361101715318,1.0503611017152774,1.0835090759059665,0.8,669
0.7915347585784263,0.001091592881311922,2.4301087906613747e-05,-1.1111830795703894,1.1111830795703712,1.2150543953306874,0.8,670
0.8062721109749826,0.0015222413336282888,2.5832762090037065e-05,1.1294947590254094,1.1294947590254196,1.2916381045018532,0.8,671
0.8014214486779245,0.00023859016058963285,9.092050431989192e-07,0.21287636939930252,0.21287636939930954,0.04546025215994596,0.8,672
0.8085824719595313,0.00037677051902347124,8.831667017354975e-06,0.6573251532409043,0.6573251532409933,0.44158335086774875,0.8,673
0.8162503392833694,0.002086543563984632,9.374726816449271e-05,2.128533759840988,2.128533759840991,4.687363408224636,0.8,674
0.7932956243408489,0.0005517701167481291,9.772598986962041e-06,-0.7030623740217209,0.7030623740217061,0.48862994934810206,0.8,675
0.7935732904868352,0.001197938653253915,2.0278413197023673e-05,-1.0142551517517722,1.0142551517517662,1.0139206598511836,0.8,676
0.7816749366781878,0.002174268763133036,0.00010260028903384482,-2.3073578419778205,2.307357841977831,5.130014451692241,0.8,677
0.7826027482247765,0.0011917117466027894,5.366721802760625e-05,-1.6644146603644314,1.6644146603643977,2.6833609013803126,0.8,678
0.7920642242312793,0.0006562886560732119,1.3701064840901985e-05,-0.8342145124752508,0.8342145124752602,0.6850532420450993,0.8,679
0.811854039508311,0.00036569711883143667,1.1856783557754328e-05,0.7610786735251733,0.7610786735252622,0.5928391778877163,0.8,680
0.8030108952305168,0.0007554336133366686,6.102748061767929e-06,0.5512918503289699,0.551291850328975,0.30513740308839643,0.8,681
0.8131313714236127,0.0015481886908439964,5.58351401648969e-05,1.6481722062598667,1.6481722062599362,2.791757008244845,0.8,682
0.7952678068137541,0.0008092050348480381,1.0135891441187506e-05,-0.7153130019516737,0.7153130019516553,0.5067945720593753,0.8,683
0.7904024253795682,0.00035750965461099176,9.041472852510453e-06,-0.6771115687657141,0.6771115687655334,0.4520736426255227,0.8,684
0.793331045268395,0.0009093119776543384,1.6007229831799328e-05,-0.9001625455915431,0.9001625455915393,0.8003614915899664,0.8,685
0.7943751445044602,0.0005779539021666927,8.585831376619376e-06,-0.659079620645516,0.6590796206454893,0.4292915688309688,0.8,686
0.8354564093080139,0.0020706543035880804,0.00021169231278712355,3.132108324650022,3.1321083246501296,10.584615639356178,0.8,687
0.8153957494450323,0.00018397920586811546,7.822778113182849e-06,0.615205749130317,0.6152057491302483,0.39113890565914244,0.8,688
0.8093588520149477,0.0009583464463306665,2.447220030201791e-05,1.094732865603561,1.0947328656035884,1.2236100151008955,0.8,689
0.8031066295581599,0.0004312001826726325,3.6058807288273285e-06,0.42307737504068527,0.4230773750407258,0.18029403644136643,0.8,690
0.7994875059371566,0.00010221694083413038,1.396330605864894e-07,-0.08366454564483125,0.08366454564482942,0.00698165302932447,0.8,691
0.7854186887079152,0.000783745481949489,2.957130941657547e-05,-1.2357238078423871,1.2357238078422745,1.4785654708287734,0.8,692
0.7913031616228449,0.0013484447903779277,3.077634650277704e-05,-1.2517940487206825,1.2517940487206982,1.538817325138852,0.8,693
0.8057902442727557,0.0015103852185483436,2.3647745545748522e-05,1.081005501614193,1.081005501614216,1.1823872772874262,0.8,694
0.8097540702980133,0.0018688798690993354,4.976523187059435e-05,1.5606992858519384,1.5606992858519388,2.4882615935297174,0.8,695
0.8074161860009107,0.0010386368494275516,2.0884538207342936e-05,1.0145133543627962,1.0145133543628106,1.0442269103671469,0.8,696
0.7920930234858338,0.0005949999826909851,1.235485766283589e-05,-0.7928650950920989,0.7928650950920627,0.6177428831417945,0.8,697
0.8074145017082176,0.0012130124794643869,2.442524595434219e-05,1.0962490178262387,1.0962490178262334,1.2212622977171095,0.8,698
0.8008586150631032,0.0002216944092932555,5.0922288378248e-07,0.15948220083659978,0.15948220083661743,0.025461144189124,0.8,699
0.8075663546108856,0.0008792104057849102,1.8068660095814154e-05,0.9428125469639123,0.9428125469639276,0.9034330047907076,0.8,700
0.8038574228036703,0.00092173117893701,9.564503915305363e-06,0.6892652108767633,0.689265210876758,0.4782251957652681,0.8,701
0.8136781456304935,0.0005129304611435339,1.9298786664204484e-05,0.9682298224741647,0.9682298224742233,0.9649393332102242,0.8,702
0.805649164569276,0.0010583709820539025,1.6154056881864556e-05,0.8938130132339971,0.8938130132340341,0.8077028440932278,0.8,703
0.8136160486052579,0.0030030195198896444,0.00011237718341571153,2.3374386566096432,2.3374386566096557,5.618859170785576,0.8,704
0.8035945491630342,0.0007379609431709437,7.135892316260343e-06,0.5953529372248821,0.5953529372249095,0.35679461581301714,0.8,705
0.8083726298989193,0.001160865135485211,2.64056253364808e-05,1.1396130903907709,1.1396130903908208,1.32028126682404,0.8,706
0.7945115657194252,0.0006133325308542312,8.897064580311862e-06,-0.6706683816213665,0.6706683816213534,0.4448532290155931,0.8,707
0.8055665831869554,0.000995583402986988,1.4943500641470672e-05,0.8605354656601758,0.8605354656601956,0.7471750320735336,0.8,708
0.8122517529732234,0.001654599239033828,5.556260081243246e-05,1.6458154087033898,1.6458154087034058,2.778130040621623,0.8,709
0.8161974495595344,0.0015136516613384993,6.773311549165741e-05,1.80997212762431,1.8099721276243221,3.3866557745828705,0.8,710
0.7957729871409434,0.0005359852305283654,6.003949551493509e-06,-0.55021039835839,0.5502103983583667,0.3001974775746754,0.8,711
0.7890131403601829,0.0010443010087645577,2.997500546125895e-05,-1.2381841347294287,1.2381841347293536,1.4987502730629476,0.8,712
0.7884025243232838,0.0013708216249878303,4.16137322058962e-05,-1.457497460245004,1.457497460244977,2.08068661029481,0.8,713
0.8005427266928936,6.751520059600409e-05,9.799953788708582e-08,0.06997243223238317,0.06997243223242884,0.004899976894354291,0.8,714
0.821042612318971,0.0009837421259119143,5.804727469447868e-05,1.6631294717915646,1.6631294717916003,2.902363734723934,0.8,715
0.8035399855892287,0.0009995149311187107,9.521410780126568e-06,0.6875922739560415,0.6875922739560457,0.4760705390063284,0.8,716
0.8112934642318883,0.0019266649979601703,5.9459915938129366e-05,1.7051095710511206,1.70510957105115,2.9729957969064684,0.8,717
0.8001296659134687,3.329820657874175e-05,1.1537089537114588e-08,0.024019221748336213,0.024019221748333514,0.0005768544768557294,0.8,718
0.7977717880747038,0.0004944402262232213,2.931204801106266e-06,-0.383681397589823,0.3836813975898173,0.14656024005531332,0.8,719
0.7918058957683688,0.0004146216741205195,8.91242557346476e-06,-0.6737710403888112,0.6737710403887758,0.445621278673238,0.8,720
0.7961695490903391,0.0006465801135507356,6.5729021887319695e-06,-0.5752699915795243,0.5752699915794961,0.32864510943659847,0.8,721
0.7918314753771191,0.0013535245300113797,2.9042571125705388e-05,-1.2154594505635468,1.215459450563548,1.4521285562852695,0.8,722
0.8001789780345964,2.7240456865569214e-05,1.304415233034771e-08,0.025523642848346434,0.025523642848354858,0.0006522076165173855,0.8,723
0.7913752187302555,0.0014386135157933644,3.2616445767289144e-05,-1.2876022030137149,1.287602203013694,1.6308222883644572,0.8,724
0.7890099506308316,0.002119431020844133,6.091439543899949e-05,-1.7641888096060114,1.764188809606005,3.0457197719499747,0.8,725
0.7943083512660892,0.000868545596794761,1.3070030407392433e-05,-0.8127387265541889,0.8127387265541616,0.6535015203696216,0.8,726
0.8172005079236404,0.0014887039607910707,7.101331683602224e-05,1.8497387973438066,1.849738797343803,3.550665841801112,0.8,727
0.785803534748896,0.0033659819110367414,0.00012402747203972076,-2.526862432927771,2.526862432927745,6.201373601986038,0.8,728
0.7926064734711653,0.0010661465254579651,2.076560478627104e-05,-1.0262894482210787,1.026289448221075,1.038280239313552,0.8,729
0.7921808630852099,0.0014860269706558648,3.0527222822142276e-05,-1.2460295812933009,1.2460295812932913,1.5263611411071139,0.8,730
0.7859098770015387,0.001071553854032998,3.9218576187617085e-05,-1.420365096205053,1.420365096205069,1.9609288093808543,0.8,731
0.7953505150989073,0.0007378732538034027,9.098714468539534e-06,-0.677062722351139,0.6770627223511254,0.4549357234269767,0.8,732
0.8025180679319268,0.0005222472890816219,3.5312793051441482e-06,0.4191866241764091,0.41918662417641683,0.1765639652572074,0.8,733
0.7978932652771961,0.0003384469332184427,1.8980249874595988e-06,-0.30866388366046305,0.30866388366044745,0.09490124937297995,0.8,734
0.8083416677958182,0.0020570552784487826,4.661900413176017e-05,1.5142062149440703,1.5142062149440936,2.3309502065880086,0.8,735
0.7925580693106816,0.0012435466181850762,2.4374244717758394e-05,-1.1120119232207721,1.1120119232207435,1.2187122358879197,0.8,736
0.8008811083433425,4.6170077191215686e-05,1.0922553472641146e-07,0.07372767780570172,0.07372767780581731,0.005461276736320573,0.8,737
0.7991663818810021,0.0001543443947324424,3.4321717305450306e-07,-0.13111869007938026,0.1311186900793551,0.017160858652725153,0.8,738
0.8033975377680616,0.0009195435969258555,8.395073036361264e-06,0.6461061976188477,0.6461061976188534,0.41975365181806323,0.8,739
0.7955297397810009,0.0009691524154790004,1.1450954325586092e-05,-0.7608482422325246,0.7608482422325211,0.5725477162793046,0.8,740
0.8020868945317791,0.0005310103136111808,2.971070171945236e-06,0.3848020054216927,0.3848020054217001,0.1485535085972618,0.8,741
0.8009943804548538,0.00021945976638624171,5.844521246139859e-07,0.1707612573767157,0.17076125737672493,0.02922260623069929,0.8,742
0.7817806328544903,0.0007588366416104397,3.5869029809156396e-05,-1.3591781632168183,1.359178163216744,1.7934514904578198,0.8,743
0.7945223522355686,0.0009520151814581647,1.3803546072236803e-05,-0.8347464599788624,0.8347464599788373,0.6901773036118402,0.8,744
0.8061088234706246,0.0014468748390174555,2.3911128319733578e-05,1.0867505480469881,1.0867505480470057,1.195556415986679,0.8,745
0.8060398012027515,0.001275304023961006,2.0841448342001612e-05,1.0145040501130318,1.014504050113054,1.0420724171000806,0.8,746
0.8059667411793544,0.0006885619320975088,1.1134999592437732e-05,0.7409274795387667,0.7409274795387832,0.5567499796218865,0.8,747
0.7917628891959855,0.0014859747890442134,3.2205519706605544e-05,-1.278876987770852,1.278876987770839,1.6102759853302773,0.8,748
0.809306350219512,0.0010116002688610164,2.564040813349093e-05,1.1215787235284915,1.1215787235285624,1.2820204066745464,0.8,749
0.7966503335789068,0.000431437035036818,3.833122971828211e-06,-0.4394354499418445,0.4394354499418528,0.19165614859141056,0.8,750
0.7790320746725068,0.0009991216418550437,5.382966615692479e-05,-1.6731023600451917,1.6731023600451753,2.6914833078462395,0.8,751
0.7999017785101713,1.8912547866507164e-05,4.962464517247608e-09,-0.015754835637739373,0.015754835637725027,0.0002481232258623804,0.8,752
0.8012984914374739,0.00011491649221647664,3.9889403161578e-07,0.14120378021744395,0.14120378021749447,0.019944701580789,0.8,753
0.8004006756991462,7.534706522444498e-05,8.060019698270983e-08,0.06351338658959052,0.06351338658960069,0.004030009849135491,0.8,754
0.8020060559208078,0.0005086354787208024,2.7359213155983227e-06,0.36924144401319425,0.36924144401319886,0.13679606577991613,0.8,755
0.8001301077095352,2.8500093773695116e-05,9.916528401841248e-09,0.022259236215440664,0.02225923621545783,0.0004958264200920625,0.8,756
0.8098022607770554,0.001806066548172424,4.830309033198145e-05,1.5380328042243063,1.5380328042242823,2.4151545165990727,0.8,757
0.7914065561954903,0.0011536698307554076,2.6074097625098064e-05,-1.150959353180765,1.150959353180736,1.3037048812549032,0.8,758
0.8036433329921949,0.00013298165421513032,1.303278134872241e-06,0.2544373694120492,0.25443736941208206,0.06516390674361205,0.8,759
0.7872357275842586,0.001639570791801978,5.467483258567076e-05,-1.6722404202316579,1.672240420231652,2.733741629283538,0.8,760
0.8027934978246674,0.0008091366449149092,6.0729885351310095e-06,0.549567070003221,0.5495670700032361,0.3036494267565505,0.8,761
0.7977724130942877,0.00047391911419028066,2.8017269529897234e-06,-0.37558223219085185,0.375582232190836,0.14008634764948616,0.8,762
0.801507207940305,0.00027913491054449473,1.1274897663363917e-06,0.23709874905189252,0.23709874905189826,0.056374488316819585,0.8,763
0.8029809377796906,0.0004867871394234602,3.900984063046531e-06,0.4403333725926228,0.4403333725926166,0.19504920315232654,0.8,764
0.8053724654164021,0.0007669194381914062,1.1145223850955244e-05,0.7419886892630785,0.7419886892630964,0.5572611925477622,0.8,765
0.8112671094597596,0.002488341124187894,7.670667276797843e-05,1.9355162119215783,1.935516211921584,3.8353336383989216,0.8,766
0.7879975767019693,0.0022138469773217663,6.915405853856666e-05,-1.8842731821480592,1.884273182148063,3.457702926928333,0.8,767
0.79898694459967,0.0001789055836982516,4.840047358510926e-07,-0.1556195458821879,0.15561954588216007,0.024200236792554633,0.8,768
0.8024431094560456,0.0005141523850247845,3.373750565521935e-06,0.40968775880409947,0.4096877588041011,0.16868752827609673,0.8,769
0.7900195081569854,0.001873338318933835,4.89916009619734e-05,-1.5805916320758968,1.5805916320758864,2.44958004809867,0.8,770
0.7995099702939203,0.0001077820338522219,1.4096897501670837e-07,-0.08400787308680843,0.0840078730868025,0.007048448750835419,0.8,771
0.814412811074552,0.0006219127978669475,2.466090827593669e-05,1.0943964910994861,1.0943964910995407,1.2330454137968345,0.8,772
0.8002297308825348,1.9699423177347302e-05,1.2131407846820724e-08,0.0245907652174732,0.024590765217463714,0.0006065703923410362,0.8,773
0.7888595816485895,0.0020386965583081285,5.9339513711371234e-05,-1.7420581308639802,1.742058130863978,2.9669756855685616,0.8,774
0.8006835238324905,0.00011766862776325408,2.1481444231425062e-07,0.10366753530433175,0.10366753530434684,0.010740722115712531,0.8,775
0.7812072225068157,0.0003636402444930797,1.7749872516165284e-05,-0.9555800064326877,0.9555800064325911,0.8874936258082642,0.8,776
0.7900707334698183,0.0013737140244505822,3.568173803306096e-05,-1.3500266706249275,1.3500266706248618,1.784086901653048,0.8,777
0.8026206160960754,0.00017859498694757677,1.2593134984939113e-06,0.2500759528734606,0.2500759528735204,0.06296567492469557,0.8,778
0.8076376600481754,0.0016168926321987387,3.3547177648343826e-05,1.2845657876221739,1.2845657876221885,1.6773588824171912,0.8,779
0.804844416642858,0.0004970371475572202,6.505297753206605e-06,0.5672189947873578,0.5672189947873514,0.32526488766033024,0.8,780
0.8016475046687497,0.00016853972761311336,7.453581407061314e-07,0.19261941913906022,0.19261941913908978,0.03726790703530657,0.8,781
0.8033201762531518,0.00045353607618058223,4.045121031775496e-06,0.4485615943695495,0.44856159436960485,0.2022560515887748,0.8,782
0.7843921507054186,0.0025269108007926998,0.00010204602524105442,-2.2956310242565405,2.295631024256503,5.1023012620527215,0.8,783
0.7941518492011589,0.0006374484370736525,9.837705307033759e-06,-0.7057768510037569,0.7057768510037198,0.491885265351688,0.8,784
0.7987701910198237,0.00022400970573911353,7.341374209889051e-07,-0.19186150453980952,0.19186150453980563,0.036706871049445255,0.8,785
0.7995354706055681,6.631157105514609e-05,8.223282299713193e-08,-0.0641559376904444,0.0641559376904262,0.004111641149856597,0.8,786
0.7578044502927123,0.0015886624464793242,0.00016584340589834406,-2.9928485293549443,2.99284852935483,8.292170294917202,0.8,787
0.7884058121214175,0.0022243449445060485,6.73393684855932e-05,-1.8563370531744743,1.8563370531744592,3.36696842427966,0.8,788
0.7612905073625803,0.00010451563012104651,1.0095190855472123e-05,-0.7352498747557785,0.7352498747558714,0.5047595427736061,0.8,789
0.7961366268967934,0.0006305024904432965,6.456469783755741e-06,-0.5705087729997497,0.5705087729997289,0.322823489187787,0.8,790
0.8107341725412155,0.0016385714384165692,4.805638560574242e-05,1.5330367793410222,1.5330367793410515,2.402819280287121,0.8,791
0.8084394022768974,0.0022630257205500364,5.190494159221411e-05,1.5974827872383837,1.5974827872383974,2.595247079610705,0.8,792
0.7937531264977775,0.0009007991590204613,1.4865390826297134e-05,-0.8671234673602046,0.8671234673601784,0.7432695413148567,0.8,793
0.8001241776414231,1.9073685722578473e-05,6.32848698741388e-09,0.017789945297300033,0.017789945297301185,0.000316424349370694,0.8,794
0.8040317534043718,0.0003019783299875032,3.284665357893501e-06,0.4033392331138406,0.40333923311391606,0.16423326789467504,0.8,795
0.8054945961626456,0.000500282980608936,7.422184956674743e-06,0.6060540413859816,0.6060540413860491,0.37110924783373717,0.8,796
0.7995766838082577,0.00010189220735235003,1.1527075946260186e-07,-0.07591691011648316,0.07591691011646787,0.005763537973130093,0.8,797
0.7971449314192488,0.0003134865301664896,2.3820992251470793e-06,-0.34582255319841265,0.34582255319841637,0.11910496125735397,0.8,798
0.7923442599893505,0.000906822404261434,1.8254056839017317e-05,-0.963141967272967,0.9631419672729672,0.9127028419508658,0.8,799
0.7952627118338015,0.0006835906823824303,8.579055059892559e-06,-0.6578071155434857,0.6578071155434645,0.42895275299462793,0.8,800
0.7982115903899438,7.430841929775778e-05,3.522498474478855e-07,-0.13325640939360242,0.13325640939346237,0.017612492372394272,0.8,801
0.7869929652018418,0.0003303786838732166,1.119312196520638e-05,-0.7577583984425391,0.7577583984425332,0.559656098260319,0.8,802
0.8054842563324127,0.0013614666345214755,2.0163099084790953e-05,0.9988447056650621,0.9988447056650837,1.0081549542395476,0.8,803
0.811461502842565,0.0018865633678861863,5.914402285376382e-05,1.6997775146516385,1.6997775146516307,2.957201142688191,0.8,804
0.8024584808820806,7.141886962441816e-05,4.7212014093934334e-07,0.1531706311227985,0.15317063112275103,0.023606007046967168,0.8,805
0.8056306608822226,0.0007409949721005116,1.127203411173676e-05,0.7466600491366765,0.7466600491367037,0.5636017055868381,0.8,806
0.8012304469587858,0.00028460238156715397,9.385944333717986e-07,0.21631483847351868,0.21631483847353267,0.04692972166858993,0.8,807
0.7942708335655344,0.0011985416180901743,1.8100506055298746e-05,-0.9578728791466153,0.9578728791465856,0.9050253027649373,0.8,808
0.810347208180909,0.001538629856501186,4.348025175251492e-05,1.4585263153919503,1.458526315391974,2.174012587625746,0.8,809
0.7934184519835404,0.0008092013286237055,1.40764631721389e-05,-0.8435831932045017,0.8435831932044987,0.703823158606945,0.8,810
0.7997696065842615,3.4754846764135914e-05,2.142010763548277e-08,-0.03270983239438808,0.032709832394373015,0.0010710053817741384,0.8,811
0.808123146098591,0.001664432635601296,3.6737702070355205e-05,1.344097711113997,1.344097711113998,1.8368851035177602,0.8,812
0.7971310240114651,0.0005304736602800625,4.042486626533285e-06,-0.45095267464159783,0.45095267464155203,0.20212433132666427,0.8,813
0.8035183725768532,0.00022200930959947053,2.1041414811519813e-06,0.3230666323951521,0.32306663239520395,0.10520707405759906,0.8,814
0.7992682200405223,0.0001544055714497845,3.016440793047651e-07,-0.1228732477036755,0.12287324770366613,0.015082203965238256,0.8,815
0.806921960916901,0.0006053254821830271,1.1372756342986666e-05,0.7482464202475586,0.748246420247601,0.5686378171493334,0.8,816
0.8020086173961372,0.0005006478859871874,2.6941331253661706e-06,0.3665644982036644,0.3665644982036731,0.13470665626830852,0.8,817
0.8111605752772428,0.0016199575014917982,4.942255882575165e-05,1.5542851554978696,1.5542851554978767,2.4711279412875826,0.8,818
0.8051186529939265,0.0010472764025573618,1.446257463455264e-05,0.8463385077268308,0.8463385077268403,0.723128731727632,0.8,819
0.7994368301970791,3.564864852486515e-05,5.37547759042807e-08,-0.05179368521909446,0.051793685219051616,0.002687738795214035,0.8,820
0.8014024286903011,0.0003238207845905437,1.2152387884816038e-06,0.24633626500255998,0.24633626500258377,0.06076193942408019,0.8,821
0.7955502260469033,0.0007284279961219211,8.584771434398469e-06,-0.6581090867112604,0.6581090867112439,0.4292385717199234,0.8,822
0.7967796294053678,0.0006637183795536823,5.668666941874084e-06,-0.5344172234554727,0.5344172234554606,0.28343334709370416,0.8,823
0.8020731085881138,0.00033408144897455975,1.862661086118536e-06,0.30420952201588786,0.30420952201591944,0.0931330543059268,0.8,824
0.7947211486267821,0.0008918619395051362,1.2441394584176556e-05,-0.793147812231328,0.7931478122312986,0.6220697292088279,0.8,825
0.80047974179824,6.596449725799934e-05,8.462241990884784e-08,0.06502711789316531,0.06502711789317116,0.004231120995442391,0.8,826
0.7992306114357621,0.00015557036768891385,3.1898943272633544e-07,-0.12646545199880693,0.1264654519988128,0.015949471636316773,0.8,827
0.7917132188490048,0.0005974769209867284,1.3034676413044754e-05,-0.8133717790217222,0.8133717790216837,0.6517338206522377,0.8,828
0.7987122313725542,0.0002438389896068664,8.366671404532225e-07,-0.20483590895367498,0.20483590895367212,0.041833357022661125,0.8,829
0.798408249576947,0.0001589362797418357,6.753679578549434e-07,-0.18385887846278837,0.1838588784627764,0.03376839789274717,0.8,830
0.7972924819249595,0.0005459710198319073,3.9246540430341805e-06,-0.4444327719400439,0.44443277194002806,0.19623270215170902,0.8,831
0.7998160773581301,4.553004999488497e-05,2.2348771645611663e-08,-0.03345047274461864,0.03345047274460327,0.0011174385822805832,0.8,832
0.8058147902407885,0.000739350579116322,1.1636795100549617e-05,0.7579277936007542,0.7579277936008253,0.5818397550274809,0.8,833
0.8199453150632379,0.0023934378075885624,0.0001330952488634179,2.5256148475983857,2.5256148475984106,6.6547624431708945,0.8,834
0.7973006110365378,0.000577129360388197,4.1406356466900936e-06,-0.4562521420114851,0.4562521420114643,0.20703178233450467,0.8,835
0.7971547971174956,0.00011907174063274616,8.995716190649542e-07,-0.21276322725795277,0.2127632272578365,0.04497858095324771,0.8,836
0.7907926449810561,0.0012683131538595196,3.0664247759597035e-05,-1.2491548855656864,1.249154885565672,1.5332123879798518,0.8,837
0.7932345994759711,0.001076036953346811,1.9167003968828685e-05,-0.9862702824139877,0.9862702824139916,0.9583501984414342,0.8,838
0.8117324894793605,0.0017364084429453545,5.581173611264947e-05,1.6498962261912593,1.6498962261912664,2.7905868056324734,0.8,839
0.7924097523281998,0.001042141005338157,2.0823230336639194e-05,-1.028079771184699,1.0280797711846783,1.0411615168319597,0.8,840
0.8062719999364671,0.0009028543908544437,1.5336733179396932e-05,0.8698562292768391,0.8698562292768438,0.7668366589698465,0.8,841
0.8053007956805552,0.0013371257104200355,1.9132510617369614e-05,0.973177927338987,0.9731779273389782,0.9566255308684807,0.8,842
0.8153593630090611,0.0011020342959001698,4.6647798145409386e-05,1.5039027571294539,1.5039027571295083,2.3323899072704695,0.8,843
0.8036808178352051,0.0007041404518747362,6.979522287736337e-06,0.5884877238298715,0.5884877238298849,0.34897611438681686,0.8,844
0.7971934048185101,0.0005924722428125057,4.4166793911119785e-06,-0.4713673421854144,0.4713673421853951,0.22083396955559892,0.8,845
0.7929916228009465,0.0018204259774541479,3.3571249994514274e-05,-1.3056622392679136,1.3056622392679027,1.6785624997257136,0.8,846
0.8118484277512559,0.0013868584682845222,4.4973129859272876e-05,1.4817742100671376,1.4817742100671667,2.2486564929636437,0.8,847
0.8001148920233493,1.0621767558681385e-05,3.2638618167579985e-09,0.012769648224895602,0.012769648224948173,0.00016319309083789993,0.8,848
0.7960461445706917,0.000772385658115373,8.085657490880006e-06,-0.6387973286595416,0.638797328659527,0.4042828745440003,0.8,849
0.7876519843173098,0.0007668117738950236,2.4739034854327833e-05,-1.1248084506000664,1.1248084506000036,1.2369517427163916,0.8,850
0.7960492976270471,0.0006951260825210527,7.289825408866911e-06,-0.605765515921989,0.6057655159219775,0.36449127044334556,0.8,851
0.7901768508982727,0.0019651209778005496,5.044897414947639e-05,-1.6060372426097829,1.6060372426097815,2.5224487074738198,0.8,852
0.793066453810613,0.0008791736568142017,1.6063391274215798e-05,-0.902507122192733,0.9025071221926589,0.80316956371079,0.8,853
0.8067369629013073,0.0007040126231866098,1.2822652120532277e-05,0.7960821736923201,0.7960821736923275,0.6411326060266138,0.8,854
0.7911844081828778,0.0015189264700901522,3.517777435033218e-05,-1.3376106251070856,1.3376106251070807,1.758888717516609,0.8,855
0.811612530235594,0.0020995454665953886,6.665934370626348e-05,1.8049354252945828,1.8049354252945862,3.332967185313174,0.8,856
0.8147863113146481,0.002316275667439676,9.430223392797128e-05,2.1392455799817753,2.139245579981833,4.715111696398564,0.8,857
0.8041376976611266,0.0005716229318846473,6.374069981087836e-06,0.5621727579641161,0.5621727579641245,0.3187034990543918,0.8,858
0.7877852405535288,0.0014590530158809763,4.642952902099743e-05,-1.5431693667983066,1.5431693667982962,2.3214764510498718,0.8,859
0.8031587524393152,0.0007295138758598532,6.190015819801517e-06,0.5548941824075332,0.5548941824075423,0.3095007909900758,0.8,860
0.7946949594025222,0.0007779842036201028,1.0926841780437208e-05,-0.7426177806765639,0.7426177806765443,0.5463420890218604,0.8,861
0.8119478199510604,0.0008375421785693891,2.7381465640686315e-05,1.1563339489889064,1.1563339489889912,1.3690732820343157,0.8,862
0.8072898618192018,0.0011991822692587364,2.3769728639599702e-05,1.0807813588422723,1.0807813588423132,1.188486431979985,0.8,863
0.8029661273300946,0.0007154299120188316,5.703231164917526e-06,0.5324931682718924,0.5324931682719023,0.2851615582458763,0.8,864
0.8023246605256759,0.0003714807520030166,2.32017522183779e-06,0.3396905980006963,0.3396905980007159,0.11600876109188951,0.8,865
0.7956629536273947,0.0006720253354351745,7.716241810732521e-06,-0.6240587172355794,0.6240587172355573,0.3858120905366261,0.8,866
0.8002854710749358,5.553839762876152e-05,4.239528137274187e-08,0.04602706963924627,0.0460270696392628,0.0021197640686370935,0.8,867
0.8128878987658217,0.0026955040268716417,9.539932411493251e-05,2.1545007447133226,2.1545007447133595,4.769966205746625,0.8,868
0.805061267970047,0.0010451518358146942,1.4279448893169777e-05,0.8407269278615297,0.8407269278615352,0.7139724446584889,0.8,869
0.8012663447665909,2.2414302368665258e-05,7.610422379825462e-08,0.061584892987859366,0.061584892987880585,0.0038052111899127307,0.8,870
0.8053739910777291,0.0005782414399636805,8.398322912701308e-06,0.644374988310153,0.6443749883101896,0.4199161456350654,0.8,871
0.7918699109172483,0.0010540660495787558,2.2572045896495805e-05,-1.0700822563775483,1.070082256377546,1.1286022948247902,0.8,872
0.7936941830724186,0.00124666000658286,2.072590555856084e-05,-1.0248971623915208,1.0248971623915228,1.0362952779280419,0.8,873
0.8113700388263247,0.0016134085094554596,5.018574957501773e-05,1.5656285903126266,1.5656285903126115,2.5092874787508865,0.8,874
0.7923697022429413,0.0018270747979276863,3.6665659736438184e-05,-1.3648486813030387,1.3648486813030238,1.8332829868219092,0.8,875
0.8083363609757703,0.0020736697927228685,4.6983058488115834e-05,1.5198252470252858,1.519825247025293,2.3491529244057916,0.8,876
0.804721383375699,0.0005032994678495647,6.403425942118368e-06,0.5634864366921756,0.5634864366922402,0.3201712971059184,0.8,877
0.7721130211882925,0.0022072543729466307,0.00015672795238406804,-2.8678902291461363,2.8678902291461084,7.836397619203402,0.8,878
